7.003137300;0
7.004107300;0
7.005077300;0
7.006047300;0
7.007017300;0
7.007987300;0
7.008957300;0
7.009927300;0
7.010897300;0
7.011867300;0
7.013223300;0
7.014193300;0
7.015163300;0
7.016133300;0
7.017103300;0
7.018073300;0
7.019043300;0
7.020013300;0
7.020983300;0
7.021953300;0
7.023350300;0
7.024320300;0
7.025290300;0
7.026260300;0
7.027230300;0
7.028200300;0
7.029170300;0
7.030140300;0
7.031110300;0
7.032080300;0
7.033879300;0
7.034849300;0
7.035819300;0
7.036789300;0
7.037759300;0
7.038729300;0
7.039699300;0
7.040669300;0
7.041639300;0
7.042609300;0
7.039206300;0
7.040176300;0
7.041146300;0
7.042116300;0
7.043086300;0
7.044056300;0
7.045026300;0
7.045996300;0
7.046966300;0
7.047936300;0
7.049228300;0
7.050198300;0
7.051168300;0
7.052138300;0
7.053108300;0
7.054078300;0
7.055048300;0
7.056018300;0
7.056988300;0
7.057958300;0
7.059258300;0
7.060228300;0
7.061198300;0
7.062168300;0
7.063138300;0
7.064108300;0
7.065078300;0
7.066048300;0
7.067018300;0
7.067988300;0
7.069857300;0
7.070827300;0
7.071797300;0
7.072767300;0
7.073737300;0
7.074707300;0
7.075677300;0
7.076647300;0
7.077617300;0
7.078587300;0
7.079761300;0
7.080731300;0
7.081701300;0
7.082671300;0
7.083641300;0
7.084611300;0
7.085581300;0
7.086551300;0
7.087521300;0
7.088491300;0
7.089983300;0
7.090953300;0
7.091923300;0
7.092893300;0
7.093863300;0
7.094833300;0
7.095803300;0
7.096773300;0
7.097743300;0
7.098713300;0
7.100356300;0
7.101326300;0
7.102296300;0
7.103266300;0
7.104236300;0
7.105206300;0
7.106176300;0
7.107146300;0
7.108116300;0
7.109086300;0
7.110175300;0
7.111145300;0
7.112115300;0
7.113085300;0
7.114055300;0
7.115025300;0
7.115995300;0
7.116965300;0
7.117935300;0
7.118905300;0
7.120524300;0
7.121494300;0
7.122464300;0
7.123434300;0
7.124404300;0
7.125374300;0
7.126344300;0
7.127314300;0
7.128284300;0
7.129254300;0
7.130869300;0
7.131839300;0
7.132809300;0
7.133779300;0
7.134749300;0
7.135719300;0
7.136689300;0
7.137659300;0
7.138629300;0
7.139599300;0
7.140848300;0
7.141818300;0
7.142788300;0
7.143758300;0
7.144728300;0
7.145698300;0
7.146668300;0
7.147638300;0
7.148608300;0
7.149578300;0
7.151066300;0
7.152036300;0
7.153006300;0
7.153976300;0
7.154946300;0
7.155916300;0
7.156886300;0
7.157856300;0
7.158826300;0
7.159796300;0
7.161107300;0
7.162077300;0
7.163047300;0
7.164017300;0
7.164987300;0
7.165957300;0
7.166927300;0
7.167897300;0
7.168867300;0
7.169837300;0
7.171311300;0
7.172281300;0
7.173251300;0
7.174221300;0
7.175191300;0
7.176161300;0
7.177131300;0
7.178101300;0
7.179071300;0
7.180041300;0
7.181481300;0
7.182451300;0
7.183421300;0
7.184391300;0
7.185361300;0
7.186331300;0
7.187301300;0
7.188271300;0
7.189241300;0
7.190211300;0
7.191947300;0
7.192917300;0
7.193887300;0
7.194857300;0
7.195827300;0
7.196797300;0
7.197767300;0
7.198737300;0
7.199707300;0
7.200677300;0
7.201831300;0
7.202801300;0
7.203771300;0
7.204741300;0
7.205711300;0
7.206681300;0
7.207651300;0
7.208621300;0
7.209591300;0
7.210561300;0
7.212154300;0
7.213124300;0
7.214094300;0
7.215064300;0
7.216034300;0
7.217004300;0
7.217974300;0
7.218944300;0
7.219914300;0
7.220884300;0
7.222204300;0
7.223174300;0
7.224144300;0
7.225114300;0
7.226084300;0
7.227054300;0
7.228024300;0
7.228994300;0
7.229964300;0
7.230934300;0
7.232545300;0
7.233515300;0
7.234485300;0
7.235455300;0
7.236425300;0
7.237395300;0
7.238365300;0
7.239335300;0
7.240305300;0
7.241275300;0
7.242661300;0
7.243631300;0
7.244601300;0
7.245571300;0
7.246541300;0
7.247511300;0
7.248481300;0
7.249451300;0
7.250421300;0
7.251391300;0
7.252900300;0
7.253870300;0
7.254840300;0
7.255810300;0
7.256780300;0
7.257750300;0
7.258720300;0
7.259690300;0
7.260660300;0
7.261630300;0
7.262948300;0
7.263918300;0
7.264888300;0
7.265858300;0
7.266828300;0
7.267798300;0
7.268768300;0
7.269738300;0
7.270708300;0
7.271678300;0
7.273473300;0
7.274443300;0
7.275413300;0
7.276383300;0
7.277353300;0
7.278323300;0
7.279293300;0
7.280263300;0
7.281233300;0
7.282203300;0
7.283294300;0
7.284264300;0
7.285234300;0
7.286204300;0
7.287174300;0
7.288144300;0
7.289114300;0
7.290084300;0
7.291054300;0
7.292024300;0
7.293430300;0
7.294400300;0
7.295370300;0
7.296340300;0
7.297310300;0
7.298280300;0
7.299250300;0
7.300220300;0
7.301190300;0
7.302160300;0
7.299159300;0
7.300129300;0
7.301099300;0
7.302069300;0
7.303039300;0
7.304009300;0
7.304979300;0
7.305949300;0
7.306919300;0
7.307889300;0
7.309176300;0
7.310146300;0
7.311116300;0
7.312086300;0
7.313056300;0
7.314026300;0
7.314996300;0
7.315966300;0
7.316936300;0
7.317906300;0
7.319364300;0
7.320334300;0
7.321304300;0
7.322274300;0
7.323244300;0
7.324214300;0
7.325184300;0
7.326154300;0
7.327124300;0
7.328094300;0
7.329582300;0
7.330552300;0
7.331522300;0
7.332492300;0
7.333462300;0
7.334432300;0
7.335402300;0
7.336372300;0
7.337342300;0
7.338312300;0
7.339772300;0
7.340742300;0
7.341712300;0
7.342682300;0
7.343652300;0
7.344622300;0
7.345592300;0
7.346562300;0
7.347532300;0
7.348502300;0
7.349895300;0
7.350865300;0
7.351835300;0
7.352805300;0
7.353775300;0
7.354745300;0
7.355715300;0
7.356685300;0
7.357655300;0
7.358625300;0
7.360100300;0
7.361070300;0
7.362040300;0
7.363010300;0
7.363980300;0
7.364950300;0
7.365920300;0
7.366890300;0
7.367860300;0
7.368830300;0
7.371116300;0
7.372086300;0
7.373056300;0
7.374026300;0
7.374996300;0
7.375966300;0
7.376936300;0
7.377906300;0
7.378876300;0
7.379846300;0
7.380491300;0
7.381461300;0
7.382431300;0
7.383401300;0
7.384371300;0
7.385341300;0
7.386311300;0
7.387281300;0
7.388251300;0
7.389221300;0
7.390805300;0
7.391775300;0
7.392745300;0
7.393715300;0
7.394685300;0
7.395655300;0
7.396625300;0
7.397595300;0
7.398565300;0
7.399535300;0
7.400788300;0
7.401758300;0
7.402728300;0
7.403698300;0
7.404668300;0
7.405638300;0
7.406608300;0
7.407578300;0
7.408548300;0
7.409518300;0
7.411052300;0
7.412022300;0
7.412992300;0
7.413962300;0
7.414932300;0
7.415902300;0
7.416872300;0
7.417842300;0
7.418812300;0
7.419782300;0
7.421551300;0
7.422521300;0
7.423491300;0
7.424461300;0
7.425431300;0
7.426401300;0
7.427371300;0
7.428341300;0
7.429311300;0
7.430281300;0
7.431368300;0
7.432338300;0
7.433308300;0
7.434278300;0
7.435248300;0
7.436218300;0
7.437188300;0
7.438158300;0
7.439128300;0
7.440098300;0
7.441691300;0
7.442661300;0
7.443631300;0
7.444601300;0
7.445571300;0
7.446541300;0
7.447511300;0
7.448481300;0
7.449451300;0
7.450421300;0
7.452094300;0
7.453064300;0
7.454034300;0
7.455004300;0
7.455974300;0
7.456944300;0
7.457914300;0
7.458884300;0
7.459854300;0
7.460824300;0
7.461960300;0
7.462930300;0
7.463900300;0
7.464870300;0
7.465840300;0
7.466810300;0
7.467780300;0
7.468750300;0
7.469720300;0
7.470690300;0
7.472093300;0
7.473063300;0
7.474033300;0
7.475003300;0
7.475973300;0
7.476943300;0
7.477913300;0
7.478883300;0
7.479853300;0
7.480823300;0
7.482463300;0
7.483433300;0
7.484403300;0
7.485373300;0
7.486343300;0
7.487313300;0
7.488283300;0
7.489253300;0
7.490223300;0
7.491193300;0
7.492809300;0
7.493779300;0
7.494749300;0
7.495719300;0
7.496689300;0
7.497659300;0
7.498629300;0
7.499599300;0
7.500569300;0
7.501539300;0
7.502614300;0
7.503584300;0
7.504554300;0
7.505524300;0
7.506494300;0
7.507464300;0
7.508434300;0
7.509404300;0
7.510374300;0
7.511344300;0
7.513227300;0
7.514197300;0
7.515167300;0
7.516137300;0
7.517107300;0
7.518077300;0
7.519047300;0
7.520017300;0
7.520987300;0
7.521957300;0
7.523284300;0
7.524254300;0
7.525224300;0
7.526194300;0
7.527164300;0
7.528134300;0
7.529104300;0
7.530074300;0
7.531044300;0
7.532014300;0
7.533575300;0
7.534545300;0
7.535515300;0
7.536485300;0
7.537455300;0
7.538425300;0
7.539395300;0
7.540365300;0
7.541335300;0
7.542305300;0
7.543368300;0
7.544338300;0
7.545308300;0
7.546278300;0
7.547248300;0
7.548218300;0
7.549188300;0
7.550158300;0
7.551128300;0
7.552098300;0
7.549226300;0
7.550196300;0
7.551166300;0
7.552136300;0
7.553106300;0
7.554076300;0
7.555046300;0
7.556016300;0
7.556986300;0
7.557956300;0
7.559025300;0
7.559995300;0
7.560965300;0
7.561935300;0
7.562905300;0
7.563875300;0
7.564845300;0
7.565815300;0
7.566785300;0
7.567755300;0
7.569390300;0
7.570360300;0
7.571330300;0
7.572300300;0
7.573270300;0
7.574240300;0
7.575210300;0
7.576180300;0
7.577150300;0
7.578120300;0
7.579527300;0
7.580497300;0
7.581467300;0
7.582437300;0
7.583407300;0
7.584377300;0
7.585347300;0
7.586317300;0
7.587287300;0
7.588257300;0
7.589792300;0
7.590762300;0
7.591732300;0
7.592702300;0
7.593672300;0
7.594642300;0
7.595612300;0
7.596582300;0
7.597552300;0
7.598522300;0
7.600132300;0
7.601102300;0
7.602072300;0
7.603042300;0
7.604012300;0
7.604982300;0
7.605952300;0
7.606922300;0
7.607892300;0
7.608862300;0
7.610009300;0
7.610979300;0
7.611949300;0
7.612919300;0
7.613889300;0
7.614859300;0
7.615829300;0
7.616799300;0
7.617769300;0
7.618739300;0
7.620302300;0
7.621272300;0
7.622242300;0
7.623212300;0
7.624182300;0
7.625152300;0
7.626122300;0
7.627092300;0
7.628062300;0
7.629032300;0
7.630336300;0
7.631306300;0
7.632276300;0
7.633246300;0
7.634216300;0
7.635186300;0
7.636156300;0
7.637126300;0
7.638096300;0
7.639066300;0
7.640832300;0
7.641802300;0
7.642772300;0
7.643742300;0
7.644712300;0
7.645682300;0
7.646652300;0
7.647622300;0
7.648592300;0
7.649562300;0
7.650789300;0
7.651759300;0
7.652729300;0
7.653699300;0
7.654669300;0
7.655639300;0
7.656609300;0
7.657579300;0
7.658549300;0
7.659519300;0
7.660883300;0
7.661853300;0
7.662823300;0
7.663793300;0
7.664763300;0
7.665733300;0
7.666703300;0
7.667673300;0
7.668643300;0
7.669613300;0
7.671181300;0
7.672151300;0
7.673121300;0
7.674091300;0
7.675061300;0
7.676031300;0
7.677001300;0
7.677971300;0
7.678941300;0
7.679911300;0
7.681255300;0
7.682225300;0
7.683195300;0
7.684165300;0
7.685135300;0
7.686105300;0
7.687075300;0
7.688045300;0
7.689015300;0
7.689985300;0
7.691466300;0
7.692436300;0
7.693406300;0
7.694376300;0
7.695346300;0
7.696316300;0
7.697286300;0
7.698256300;0
7.699226300;0
7.700196300;0
7.701819300;0
7.702789300;0
7.703759300;0
7.704729300;0
7.705699300;0
7.706669300;0
7.707639300;0
7.708609300;0
7.709579300;0
7.710549300;0
7.711830300;0
7.712800300;0
7.713770300;0
7.714740300;0
7.715710300;0
7.716680300;0
7.717650300;0
7.718620300;0
7.719590300;0
7.720560300;0
7.721988300;0
7.722958300;0
7.723928300;0
7.724898300;0
7.725868300;0
7.726838300;0
7.727808300;0
7.728778300;0
7.729748300;0
7.730718300;0
7.732563300;0
7.733533300;0
7.734503300;0
7.735473300;0
7.736443300;0
7.737413300;0
7.738383300;0
7.739353300;0
7.740323300;0
7.741293300;0
7.742545300;0
7.743515300;0
7.744485300;0
7.745455300;0
7.746425300;0
7.747395300;0
7.748365300;0
7.749335300;0
7.750305300;0
7.751275300;0
7.752575300;0
7.753545300;0
7.754515300;0
7.755485300;0
7.756455300;0
7.757425300;0
7.758395300;0
7.759365300;0
7.760335300;0
7.761305300;0
7.762778300;0
7.763748300;0
7.764718300;0
7.765688300;0
7.766658300;0
7.767628300;0
7.768598300;0
7.769568300;0
7.770538300;0
7.771508300;0
7.772944300;0
7.773914300;0
7.774884300;0
7.775854300;0
7.776824300;0
7.777794300;0
7.778764300;0
7.779734300;0
7.780704300;0
7.781674300;0
7.783378300;0
7.784348300;0
7.785318300;0
7.786288300;0
7.787258300;0
7.788228300;0
7.789198300;0
7.790168300;0
7.791138300;0
7.792108300;0
7.793415300;0
7.794385300;0
7.795355300;0
7.796325300;0
7.797295300;0
7.798265300;0
7.799235300;0
7.800205300;0
7.801175300;0
7.802145300;0
7.803465300;0
7.804435300;0
7.805405300;0
7.806375300;0
7.807345300;0
7.808315300;0
7.809285300;0
7.810255300;0
7.811225300;0
7.812195300;0
7.808923300;0
7.809893300;0
7.810863300;0
7.811833300;0
7.812803300;0
7.813773300;0
7.814743300;0
7.815713300;0
7.816683300;0
7.817653300;0
7.819266300;0
7.820236300;0
7.821206300;0
7.822176300;0
7.823146300;0
7.824116300;0
7.825086300;0
7.826056300;0
7.827026300;0
7.827996300;0
7.829331300;0
7.830301300;0
7.831271300;0
7.832241300;0
7.833211300;0
7.834181300;0
7.835151300;0
7.836121300;0
7.837091300;0
7.838061300;0
7.839779300;0
7.840749300;0
7.841719300;0
7.842689300;0
7.843659300;0
7.844629300;0
7.845599300;0
7.846569300;0
7.847539300;0
7.848509300;0
7.850089300;0
7.851059300;0
7.852029300;0
7.852999300;0
7.853969300;0
7.854939300;0
7.855909300;0
7.856879300;0
7.857849300;0
7.858819300;0
7.859883300;0
7.860853300;0
7.861823300;0
7.862793300;0
7.863763300;0
7.864733300;0
7.865703300;0
7.866673300;0
7.867643300;0
7.868613300;0
7.870039300;0
7.871009300;0
7.871979300;0
7.872949300;0
7.873919300;0
7.874889300;0
7.875859300;0
7.876829300;0
7.877799300;0
7.878769300;0
7.880357300;0
7.881327300;0
7.882297300;0
7.883267300;0
7.884237300;0
7.885207300;0
7.886177300;0
7.887147300;0
7.888117300;0
7.889087300;0
7.890443300;0
7.891413300;0
7.892383300;0
7.893353300;0
7.894323300;0
7.895293300;0
7.896263300;0
7.897233300;0
7.898203300;0
7.899173300;0
7.900759300;0
7.901729300;0
7.902699300;0
7.903669300;0
7.904639300;0
7.905609300;0
7.906579300;0
7.907549300;0
7.908519300;0
7.909489300;0
7.911122300;0
7.912092300;0
7.913062300;0
7.914032300;0
7.915002300;0
7.915972300;0
7.916942300;0
7.917912300;0
7.918882300;0
7.919852300;0
7.921116300;0
7.922086300;0
7.923056300;0
7.924026300;0
7.924996300;0
7.925966300;0
7.926936300;0
7.927906300;0
7.928876300;0
7.929846300;0
7.931139300;0
7.932109300;0
7.933079300;0
7.934049300;0
7.935019300;0
7.935989300;0
7.936959300;0
7.937929300;0
7.938899300;0
7.939869300;0
7.941459300;0
7.942429300;0
7.943399300;0
7.944369300;0
7.945339300;0
7.946309300;0
7.947279300;0
7.948249300;0
7.949219300;0
7.950189300;0
7.951898300;0
7.952868300;0
7.953838300;0
7.954808300;0
7.955778300;0
7.956748300;0
7.957718300;0
7.958688300;0
7.959658300;0
7.960628300;0
7.961893300;0
7.962863300;0
7.963833300;0
7.964803300;0
7.965773300;0
7.966743300;0
7.967713300;0
7.968683300;0
7.969653300;0
7.970623300;0
7.971913300;0
7.972883300;0
7.973853300;0
7.974823300;0
7.975793300;0
7.976763300;0
7.977733300;0
7.978703300;0
7.979673300;0
7.980643300;0
7.982115300;0
7.983085300;0
7.984055300;0
7.985025300;0
7.985995300;0
7.986965300;0
7.987935300;0
7.988905300;0
7.989875300;0
7.990845300;0
7.992435300;0
7.993405300;0
7.994375300;0
7.995345300;0
7.996315300;0
7.997285300;0
7.998255300;0
7.999225300;0
8.000195300;0
8.001165300;0
8.002490300;0
8.003460300;0
8.004430300;0
8.005400300;0
8.006370300;0
8.007340300;0
8.008310300;0
8.009280300;0
8.010250300;0
8.011220300;0
8.012979300;0
8.013949300;0
8.014919300;0
8.015889300;0
8.016859300;0
8.017829300;0
8.018799300;0
8.019769300;0
8.020739300;0
8.021709300;0
8.023146300;0
8.024116300;0
8.025086300;0
8.026056300;0
8.027026300;0
8.027996300;0
8.028966300;0
8.029936300;0
8.030906300;0
8.031876300;0
8.033030300;0
8.034000300;0
8.034970300;0
8.035940300;0
8.036910300;0
8.037880300;0
8.038850300;0
8.039820300;0
8.040790300;0
8.041760300;0
8.043454300;0
8.044424300;0
8.045394300;0
8.046364300;0
8.047334300;0
8.048304300;0
8.049274300;0
8.050244300;0
8.051214300;0
8.052184300;0
8.053351300;0
8.054321300;0
8.055291300;0
8.056261300;0
8.057231300;0
8.058201300;0
8.059171300;0
8.060141300;0
8.061111300;0
8.062081300;0
8.058867300;0
8.059837300;0
8.060807300;0
8.061777300;0
8.062747300;0
8.063717300;0
8.064687300;0
8.065657300;0
8.066627300;0
8.067597300;0
8.069055300;0
8.070025300;0
8.070995300;0
8.071965300;0
8.072935300;0
8.073905300;0
8.074875300;0
8.075845300;0
8.076815300;0
8.077785300;0
8.079360300;0
8.080330300;0
8.081300300;0
8.082270300;0
8.083240300;0
8.084210300;0
8.085180300;0
8.086150300;0
8.087120300;0
8.088090300;0
8.089407300;0
8.090377300;0
8.091347300;0
8.092317300;0
8.093287300;0
8.094257300;0
8.095227300;0
8.096197300;0
8.097167300;0
8.098137300;0
8.099610300;0
8.100580300;0
8.101550300;0
8.102520300;0
8.103490300;0
8.104460300;0
8.105430300;0
8.106400300;0
8.107370300;0
8.108340300;0
8.109951300;0
8.110921300;0
8.111891300;0
8.112861300;0
8.113831300;0
8.114801300;0
8.115771300;0
8.116741300;0
8.117711300;0
8.118681300;0
8.120325300;0
8.121295300;0
8.122265300;0
8.123235300;0
8.124205300;0
8.125175300;0
8.126145300;0
8.127115300;0
8.128085300;0
8.129055300;0
8.130138300;0
8.131108300;0
8.132078300;0
8.133048300;0
8.134018300;0
8.134988300;0
8.135958300;0
8.136928300;0
8.137898300;0
8.138868300;0
8.140339300;0
8.141309300;0
8.142279300;0
8.143249300;0
8.144219300;0
8.145189300;0
8.146159300;0
8.147129300;0
8.148099300;0
8.149069300;0
8.150844300;0
8.151814300;0
8.152784300;0
8.153754300;0
8.154724300;0
8.155694300;0
8.156664300;0
8.157634300;0
8.158604300;0
8.159574300;0
8.160862300;0
8.161832300;0
8.162802300;0
8.163772300;0
8.164742300;0
8.165712300;0
8.166682300;0
8.167652300;0
8.168622300;0
8.169592300;0
8.170860300;0
8.171830300;0
8.172800300;0
8.173770300;0
8.174740300;0
8.175710300;0
8.176680300;0
8.177650300;0
8.178620300;0
8.179590300;0
8.181075300;0
8.182045300;0
8.183015300;0
8.183985300;0
8.184955300;0
8.185925300;0
8.186895300;0
8.187865300;0
8.188835300;0
8.189805300;0
8.191770300;0
8.192740300;0
8.193710300;0
8.194680300;0
8.195650300;0
8.196620300;0
8.197590300;0
8.198560300;0
8.199530300;0
8.200500300;0
8.201473300;0
8.202443300;0
8.203413300;0
8.204383300;0
8.205353300;0
8.206323300;0
8.207293300;0
8.208263300;0
8.209233300;0
8.210203300;0
8.211983300;0
8.212953300;0
8.213923300;0
8.214893300;0
8.215863300;0
8.216833300;0
8.217803300;0
8.218773300;0
8.219743300;0
8.220713300;0
8.221996300;0
8.222966300;0
8.223936300;0
8.224906300;0
8.225876300;0
8.226846300;0
8.227816300;0
8.228786300;0
8.229756300;0
8.230726300;0
8.232356300;0
8.233326300;0
8.234296300;0
8.235266300;0
8.236236300;0
8.237206300;0
8.238176300;0
8.239146300;0
8.240116300;0
8.241086300;0
8.242206300;0
8.243176300;0
8.244146300;0
8.245116300;0
8.246086300;0
8.247056300;0
8.248026300;0
8.248996300;0
8.249966300;0
8.250936300;0
8.252373300;0
8.253343300;0
8.254313300;0
8.255283300;0
8.256253300;0
8.257223300;0
8.258193300;0
8.259163300;0
8.260133300;0
8.261103300;0
8.262721300;0
8.263691300;0
8.264661300;0
8.265631300;0
8.266601300;0
8.267571300;0
8.268541300;0
8.269511300;0
8.270481300;0
8.271451300;0
8.272733300;0
8.273703300;0
8.274673300;0
8.275643300;0
8.276613300;0
8.277583300;0
8.278553300;0
8.279523300;0
8.280493300;0
8.281463300;0
8.283019300;0
8.283989300;0
8.284959300;0
8.285929300;0
8.286899300;0
8.287869300;0
8.288839300;0
8.289809300;0
8.290779300;0
8.291749300;0
8.293145300;0
8.294115300;0
8.295085300;0
8.296055300;0
8.297025300;0
8.297995300;0
8.298965300;0
8.299935300;0
8.300905300;0
8.301875300;0
8.303584300;0
8.304554300;0
8.305524300;0
8.306494300;0
8.307464300;0
8.308434300;0
8.309404300;0
8.310374300;0
8.311344300;0
8.312314300;0
8.313452300;0
8.314422300;0
8.315392300;0
8.316362300;0
8.317332300;0
8.318302300;0
8.319272300;0
8.320242300;0
8.321212300;0
8.322182300;0
8.318995300;0
8.319965300;0
8.320935300;0
8.321905300;0
8.322875300;0
8.323845300;0
8.324815300;0
8.325785300;0
8.326755300;0
8.327725300;0
8.329339300;0
8.330309300;0
8.331279300;0
8.332249300;0
8.333219300;0
8.334189300;0
8.335159300;0
8.336129300;0
8.337099300;0
8.338069300;0
8.339470300;0
8.340440300;0
8.341410300;0
8.342380300;0
8.343350300;0
8.344320300;0
8.345290300;0
8.346260300;0
8.347230300;0
8.348200300;0
8.349603300;0
8.350573300;0
8.351543300;0
8.352513300;0
8.353483300;0
8.354453300;0
8.355423300;0
8.356393300;0
8.357363300;0
8.358333300;0
8.359716300;0
8.360686300;0
8.361656300;0
8.362626300;0
8.363596300;0
8.364566300;0
8.365536300;0
8.366506300;0
8.367476300;0
8.368446300;0
8.369899300;0
8.370869300;0
8.371839300;0
8.372809300;0
8.373779300;0
8.374749300;0
8.375719300;0
8.376689300;0
8.377659300;0
8.378629300;0
8.380100300;0
8.381070300;0
8.382040300;0
8.383010300;0
8.383980300;0
8.384950300;0
8.385920300;0
8.386890300;0
8.387860300;0
8.388830300;0
8.390213300;0
8.391183300;0
8.392153300;0
8.393123300;0
8.394093300;0
8.395063300;0
8.396033300;0
8.397003300;0
8.397973300;0
8.398943300;0
8.400404300;0
8.401374300;0
8.402344300;0
8.403314300;0
8.404284300;0
8.405254300;0
8.406224300;0
8.407194300;0
8.408164300;0
8.409134300;0
8.410905300;0
8.411875300;0
8.412845300;0
8.413815300;0
8.414785300;0
8.415755300;0
8.416725300;0
8.417695300;0
8.418665300;0
8.419635300;0
8.420770300;0
8.421740300;0
8.422710300;0
8.423680300;0
8.424650300;0
8.425620300;0
8.426590300;0
8.427560300;0
8.428530300;0
8.429500300;0
8.431264300;0
8.432234300;0
8.433204300;0
8.434174300;0
8.435144300;0
8.436114300;0
8.437084300;0
8.438054300;0
8.439024300;0
8.439994300;0
8.441514300;0
8.442484300;0
8.443454300;0
8.444424300;0
8.445394300;0
8.446364300;0
8.447334300;0
8.448304300;0
8.449274300;0
8.450244300;0
8.451389300;0
8.452359300;0
8.453329300;0
8.454299300;0
8.455269300;0
8.456239300;0
8.457209300;0
8.458179300;0
8.459149300;0
8.460119300;0
8.461722300;0
8.462692300;0
8.463662300;0
8.464632300;0
8.465602300;0
8.466572300;0
8.467542300;0
8.468512300;0
8.469482300;0
8.470452300;0
8.471713300;0
8.472683300;0
8.473653300;0
8.474623300;0
8.475593300;0
8.476563300;0
8.477533300;0
8.478503300;0
8.479473300;0
8.480443300;0
8.481992300;0
8.482962300;0
8.483932300;0
8.484902300;0
8.485872300;0
8.486842300;0
8.487812300;0
8.488782300;0
8.489752300;0
8.490722300;0
8.492444300;0
8.493414300;0
8.494384300;0
8.495354300;0
8.496324300;0
8.497294300;0
8.498264300;0
8.499234300;0
8.500204300;0
8.501174300;0
8.502330300;0
8.503300300;0
8.504270300;0
8.505240300;0
8.506210300;0
8.507180300;0
8.508150300;0
8.509120300;0
8.510090300;0
8.511060300;0
8.512457300;0
8.513427300;0
8.514397300;0
8.515367300;0
8.516337300;0
8.517307300;0
8.518277300;0
8.519247300;0
8.520217300;0
8.521187300;0
8.522989300;0
8.523959300;0
8.524929300;0
8.525899300;0
8.526869300;0
8.527839300;0
8.528809300;0
8.529779300;0
8.530749300;0
8.531719300;0
8.533201300;0
8.534171300;0
8.535141300;0
8.536111300;0
8.537081300;0
8.538051300;0
8.539021300;0
8.539991300;0
8.540961300;0
8.541931300;0
8.543292300;0
8.544262300;0
8.545232300;0
8.546202300;0
8.547172300;0
8.548142300;0
8.549112300;0
8.550082300;0
8.551052300;0
8.552022300;0
8.553160300;0
8.554130300;0
8.555100300;0
8.556070300;0
8.557040300;0
8.558010300;0
8.558980300;0
8.559950300;0
8.560920300;0
8.561890300;0
8.563332300;0
8.564302300;0
8.565272300;0
8.566242300;0
8.567212300;0
8.568182300;0
8.569152300;0
8.570122300;0
8.571092300;0
8.572062300;0
8.568863300;0
8.569833300;0
8.570803300;0
8.571773300;0
8.572743300;0
8.573713300;0
8.574683300;0
8.575653300;0
8.576623300;0
8.577593300;0
8.579085300;0
8.580055300;0
8.581025300;0
8.581995300;0
8.582965300;0
8.583935300;0
8.584905300;0
8.585875300;0
8.586845300;0
8.587815300;0
8.589194300;0
8.590164300;0
8.591134300;0
8.592104300;0
8.593074300;0
8.594044300;0
8.595014300;0
8.595984300;0
8.596954300;0
8.597924300;0
8.599384300;0
8.600354300;0
8.601324300;0
8.602294300;0
8.603264300;0
8.604234300;0
8.605204300;0
8.606174300;0
8.607144300;0
8.608114300;0
8.609984300;0
8.610954300;0
8.611924300;0
8.612894300;0
8.613864300;0
8.614834300;0
8.615804300;0
8.616774300;0
8.617744300;0
8.618714300;0
8.619762300;0
8.620732300;0
8.621702300;0
8.622672300;0
8.623642300;0
8.624612300;0
8.625582300;0
8.626552300;0
8.627522300;0
8.628492300;0
8.630020300;0
8.630990300;0
8.631960300;0
8.632930300;0
8.633900300;0
8.634870300;0
8.635840300;0
8.636810300;0
8.637780300;0
8.638750300;0
8.640116300;0
8.641086300;0
8.642056300;0
8.643026300;0
8.643996300;0
8.644966300;0
8.645936300;0
8.646906300;0
8.647876300;0
8.648846300;0
8.650552300;0
8.651522300;0
8.652492300;0
8.653462300;0
8.654432300;0
8.655402300;0
8.656372300;0
8.657342300;0
8.658312300;0
8.659282300;0
8.660730300;0
8.661700300;0
8.662670300;0
8.663640300;0
8.664610300;0
8.665580300;0
8.666550300;0
8.667520300;0
8.668490300;0
8.669460300;0
8.670676300;0
8.671646300;0
8.672616300;0
8.673586300;0
8.674556300;0
8.675526300;0
8.676496300;0
8.677466300;0
8.678436300;0
8.679406300;0
8.680995300;0
8.681965300;0
8.682935300;0
8.683905300;0
8.684875300;0
8.685845300;0
8.686815300;0
8.687785300;0
8.688755300;0
8.689725300;0
8.691193300;0
8.692163300;0
8.693133300;0
8.694103300;0
8.695073300;0
8.696043300;0
8.697013300;0
8.697983300;0
8.698953300;0
8.699923300;0
8.701255300;0
8.702225300;0
8.703195300;0
8.704165300;0
8.705135300;0
8.706105300;0
8.707075300;0
8.708045300;0
8.709015300;0
8.709985300;0
8.711427300;0
8.712397300;0
8.713367300;0
8.714337300;0
8.715307300;0
8.716277300;0
8.717247300;0
8.718217300;0
8.719187300;0
8.720157300;0
8.721815300;0
8.722785300;0
8.723755300;0
8.724725300;0
8.725695300;0
8.726665300;0
8.727635300;0
8.728605300;0
8.729575300;0
8.730545300;0
8.731821300;0
8.732791300;0
8.733761300;0
8.734731300;0
8.735701300;0
8.736671300;0
8.737641300;0
8.738611300;0
8.739581300;0
8.740551300;0
8.741988300;0
8.742958300;0
8.743928300;0
8.744898300;0
8.745868300;0
8.746838300;0
8.747808300;0
8.748778300;0
8.749748300;0
8.750718300;0
